#	SIM_0		#	SIM_-12		#	SIM_-20		#	SIM_-2		#	SIM_2		#	SIM_-30		#	SIM_-4		#	SIM_4		#	SIM_-6		#	SIM_-8	
5120000	174387608.873199	5120000	182887747.813582	5120000	186981044.073500	5120000	175900580.608490	5120000	172758484.024567	5120000	191155978.501576	5120000	177477925.394638	5120000	170185268.424679	5120000	179039274.147938	5120000	180366829.827875
5130000	174112243.318511	5130000	182970256.588729	5130000	186871026.012715	5130000	175756702.001638	5130000	172726997.302930	5130000	191032378.266481	5130000	177441616.767527	5130000	170113254.671330	5130000	178899098.684140	5130000	180384233.382440
5140000	174040584.809269	5140000	182767850.492723	5140000	187175199.815939	5140000	176017562.471064	5140000	172496992.078769	5140000	191279547.542164	5140000	177521147.595019	5140000	170103099.601474	5140000	178961147.208271	5140000	180312684.413081
5150000	174277109.834295	5150000	182884832.914387	5150000	187125405.416570	5150000	175871999.649035	5150000	172608413.055354	5150000	191365147.153920	5150000	177509279.520005	5150000	170079178.563718	5150000	178995004.730916	5150000	180226099.699657
5160000	174310887.404187	5160000	182733070.330267	5160000	187208100.117498	5160000	176094576.472787	5160000	172680864.997820	5160000	191355587.497143	5160000	177473952.541872	5160000	170153423.604455	5160000	178953276.756625	5160000	180168486.989666
5170000	174159951.537773	5170000	182908320.854653	5170000	187062898.244026	5170000	175859480.558239	5170000	172760307.297777	5170000	191411876.114672	5170000	177602205.702173	5170000	170092344.284774	5170000	178901396.219897	5170000	180316756.142455
5180000	174261762.974987	5180000	182951189.781849	5180000	187323497.177027	5180000	175954691.940973	5180000	172592870.205549	5180000	191181685.724732	5180000	177308173.984321	5180000	170047983.373430	5180000	179014429.371946	5180000	180411224.028743
5190000	174530095.487839	5190000	182881138.997515	5190000	186966066.329212	5190000	175825810.544238	5190000	172691125.140056	5190000	191273826.157263	5190000	177586444.199616	5190000	169967518.654063	5190000	179005377.085359	5190000	180394520.673722
5200000	174270071.157537	5200000	182803715.278143	5200000	187119322.124256	5200000	176076124.118897	5200000	172601713.968937	5200000	191344978.766441	5200000	177468610.872617	5200000	169918183.348466	5200000	178888640.519239	5200000	180272649.852660
5210000	174353427.137415	5210000	182661428.147744	5210000	187133961.388130	5210000	175956970.886046	5210000	172497247.792337	5210000	191208837.926767	5210000	177564639.508006	5210000	170239041.368692	5210000	179049740.526363	5210000	180379624.022183
5220000	174228109.089701	5220000	182807023.407473	5220000	187266916.965573	5220000	175923621.329406	5220000	172715889.888463	5220000	191275464.986170	5220000	177484401.530436	5220000	170209559.419969	5220000	178886086.593625	5220000	180160732.369621
5230000	174302835.202700	5230000	182894982.166937	5230000	187189596.797091	5230000	175936680.451812	5230000	172514778.329907	5230000	191229422.076227	5230000	177470101.738686	5230000	170000967.567546	5230000	178894769.617100	5230000	180409351.706360
5240000	174213971.579936	5240000	182931034.129530	5240000	187279566.945413	5240000	175772221.121045	5240000	172595517.594841	5240000	191268642.068798	5240000	177404208.395590	5240000	170178445.633433	5240000	179017621.697518	5240000	180240112.915016
5250000	174301094.342526	5250000	182771532.007784	5250000	187064694.952119	5250000	175980599.336077	5250000	172749830.050425	5250000	191218306.629055	5250000	177355700.073281	5250000	170078193.892040	5250000	178963374.819504	5250000	180208445.519815
5260000	174274696.074732	5260000	182831551.980353	5260000	187006291.010588	5260000	175991687.349229	5260000	172541689.206406	5260000	191228692.672312	5260000	177408148.577882	5260000	169961835.532578	5260000	178992882.211081	5260000	180257959.836924
5270000	174308348.042332	5270000	182846542.680521	5270000	186992447.289318	5270000	175923392.132116	5270000	172695198.594282	5270000	191252191.471441	5270000	177620946.068040	5270000	170241467.780377	5270000	178876377.306706	5270000	180187076.582545
5280000	174177723.387728	5280000	182804346.016066	5280000	186906107.240222	5280000	175956569.855794	5280000	172658490.550719	5280000	191215693.491518	5280000	177471724.358454	5280000	170044146.418137	5280000	179061926.539269	5280000	180176730.701012
5290000	174399744.004395	5290000	182877587.079591	5290000	187054636.759396	5290000	175871899.912370	5290000	172674069.092974	5290000	191261876.773444	5290000	177515703.412285	5290000	170112716.290781	5290000	179052670.945524	5290000	180241462.270681
5300000	174318312.303696	5300000	182790910.915566	5300000	187265719.716851	5300000	175989549.602343	5300000	172726712.130933	5300000	191285733.281076	5300000	177588083.184314	5300000	169918788.878771	5300000	178881683.500791	5300000	180251582.641297
5310000	174278545.818267	5310000	182851228.121807	5310000	187263413.088897	5310000	175957639.737273	5310000	172520626.279102	5310000	191348828.542920	5310000	177469174.518264	5310000	170057234.219357	5310000	178871344.761990	5310000	180356849.803344
5320000	174183054.006699	5320000	182659461.942232	5320000	187172239.785160	5320000	175910493.942659	5320000	172644885.453758	5320000	191203141.771499	5320000	177377530.967745	5320000	169949417.369858	5320000	179009776.088818	5320000	180092471.545741
5330000	174386179.122547	5330000	182798040.969596	5330000	187209790.387296	5330000	175849102.135571	5330000	172713870.159596	5330000	191316211.552897	5330000	177394462.731481	5330000	170346871.109914	5330000	179049457.107757	5330000	180411311.271630
5340000	174312679.731047	5340000	182785621.278158	5340000	187111137.781591	5340000	175871937.464591	5340000	172809005.586363	5340000	191253826.330884	5340000	177478871.914356	5340000	170322064.914553	5340000	178931107.564085	5340000	180354428.042979
5350000	174393622.143220	5350000	182743505.344051	5350000	186996073.159569	5350000	175854259.574146	5350000	172684819.874451	5350000	191413294.305046	5350000	177513962.744270	5350000	170203507.636223	5350000	179030562.261970	5350000	180430781.813816
5360000	174143288.565990	5360000	182829081.267259	5360000	187095827.451278	5360000	176064284.582888	5360000	172827143.675890	5360000	191392642.052564	5360000	177379357.853010	5360000	170183253.595775	5360000	178804379.629567	5360000	180340312.156903
5370000	174143979.520960	5370000	182951028.126167	5370000	187051624.827773	5370000	175840365.232308	5370000	172533670.543050	5370000	191198642.641813	5370000	177516171.579582	5370000	170076881.903406	5370000	179029651.041103	5370000	180183003.403259
5380000	174148433.603611	5380000	182990411.317183	5380000	186961294.765175	5380000	175873164.712520	5380000	172604085.595722	5380000	191400456.472951	5380000	177456219.755336	5380000	170048463.737202	5380000	178852532.479399	5380000	180339564.278203
5390000	174295840.528244	5390000	183153673.684487	5390000	187201118.545833	5390000	175874117.387024	5390000	172693445.070310	5390000	191326856.323307	5390000	177480131.738308	5390000	170097891.418842	5390000	178826136.000040	5390000	180292233.542930
5400000	174293025.463551	5400000	182798943.268103	5400000	187212351.755630	5400000	175898132.835111	5400000	172459815.658032	5400000	191154408.670778	5400000	177437664.951909	5400000	170046523.566058	5400000	178973949.091210	5400000	180290788.960566
5410000	174323559.877995	5410000	182794131.499034	5410000	186933102.850427	5410000	175908919.405805	5410000	172612681.636012	5410000	191277572.721167	5410000	177419007.231518	5410000	170115365.083886	5410000	178838383.214032	5410000	180499676.602873
5420000	174253556.721385	5420000	182720182.114713	5420000	187030201.745745	5420000	175815909.266360	5420000	172739913.667431	5420000	191293674.679696	5420000	177631107.548228	5420000	170073975.470007	5420000	178951783.460863	5420000	180344413.252380
5430000	174357252.324355	5430000	182843839.641391	5430000	187051803.143933	5430000	176033561.809264	5430000	172861949.351168	5430000	191426860.724226	5430000	177462886.247985	5430000	170164185.292214	5430000	179191007.859024	5430000	180181006.893446
5440000	174278617.231830	5440000	182718358.505622	5440000	187204001.590104	5440000	175844046.206325	5440000	172620418.033393	5440000	191278947.740004	5440000	177620590.951693	5440000	170079807.166774	5440000	178960634.393157	5440000	180238949.093232
5450000	174244466.610216	5450000	182745498.491066	5450000	187131221.092182	5450000	175932742.515528	5450000	172639108.049234	5450000	191170701.680805	5450000	177437928.545668	5450000	170148719.212309	5450000	178874956.439378	5450000	180252112.749925
5460000	174167263.577302	5460000	182910193.362368	5460000	187002473.182683	5460000	175837506.829862	5460000	172644766.340734	5460000	191162870.550388	5460000	177401376.904300	5460000	170133996.477427	5460000	178866097.756881	5460000	180160207.578290
5470000	174258633.555218	5470000	182842406.295999	5470000	187151314.648300	5470000	175910972.623873	5470000	172587964.365422	5470000	191294503.024806	5470000	177498419.321873	5470000	170228685.241817	5470000	179006608.913477	5470000	180310756.692931
5480000	174366410.935298	5480000	182887009.393604	5480000	187092141.591477	5480000	175834283.443971	5480000	172569411.320129	5480000	191141733.674682	5480000	177534966.868209	5480000	170097789.834441	5480000	178826848.520912	5480000	180392291.609382
5490000	174335057.960155	5490000	182818670.237042	5490000	187029588.690804	5490000	175842194.463893	5490000	172613174.200822	5490000	191051826.752334	5490000	177379986.344077	5490000	170121130.074609	5490000	178862800.334426	5490000	180285160.210230
5500000	174097048.886466	5500000	182973642.906837	5500000	186936689.418616	5500000	175824482.561738	5500000	172521908.107745	5500000	191281207.774665	5500000	177432346.381374	5500000	170039930.113941	5500000	178796547.565152	5500000	180259873.548624
5510000	174403462.910224	5510000	182959994.883556	5510000	187376143.485452	5510000	175847531.677142	5510000	172739491.880367	5510000	191169219.330912	5510000	177345222.862858	5510000	170095142.171440	5510000	178939799.463075	5510000	180344021.876951
5520000	174226772.383240	5520000	182894523.098701	5520000	187020078.347759	5520000	175725753.324039	5520000	172612357.714557	5520000	191129368.511396	5520000	177393553.687901	5520000	170128421.089886	5520000	178987954.514389	5520000	180399143.576779
5530000	174244231.702098	5530000	182889952.463346	5530000	186977990.059797	5530000	175782484.271006	5530000	172715825.303007		5530000	177428384.265049	5530000	170163582.880260	5530000	178935329.777182	5530000	180362121.905580
5540000	174247569.537384	5540000	182930738.523246	5540000	187076142.976943	5540000	175949503.910369	5540000	172635751.468842		5540000	177296955.773852	5540000	170189439.262315	5540000	178750741.112616	5540000	180349452.630814
5550000	174257639.969494	5550000	182803687.646526	5550000	187115168.910285	5550000	175997165.481849	5550000	172848834.914196		5550000	177402421.977460	5550000	170238087.883951	5550000	178924830.236862	5550000	180295188.013436
5560000	174259199.511217	5560000	182973726.662775	5560000	187060069.836877	5560000	175973281.303133	5560000	172815903.527335		5560000	177408583.621379	5560000	170246610.629773	5560000	178916185.137567	5560000	180391342.667225
5570000	174299644.830147	5570000	182917794.586743	5570000	187068977.387733	5570000	175858741.770383	5570000	172893177.844536		5570000	177370865.578405	5570000	170010799.522277	5570000	178810817.041813	5570000	180287644.706605
5580000	174303727.442804	5580000	182752078.923087	5580000	187233665.197315	5580000	176018765.047618	5580000	172617106.246964		5580000	177490764.720130	5580000	170095789.613460		5580000	180305687.326819
5590000	174382845.005714	5590000	182820531.374410	5590000	187074402.111852	5590000	175966761.729956	5590000	172601091.703325		5590000	177436206.219220	5590000	169932745.933282		5590000	180453715.858042
5600000	174424427.905471	5600000	182844695.058426	5600000	187005695.029013	5600000	175891890.059104	5600000	172818626.273148		5600000	177480790.376953	5600000	170044317.872471		5600000	180350300.990927
5610000	174177089.658161	5610000	182849738.665595	5610000	187039781.155731	5610000	175855530.912451	5610000	172634434.353967		5610000	177392329.751096	5610000	170062334.895013		5610000	180142915.185532
5620000	174335022.272237	5620000	182756339.792137	5620000	187126095.051867	5620000	175856205.765907	5620000	172729126.844326		5620000	177503974.484951	5620000	170092467.293894		5620000	180304629.646525
5630000	174257466.416311		5630000	187040891.531921	5630000	175834019.079980	5630000	172791263.404147		5630000	177483249.989259	5630000	170114022.002983		5630000	180358789.642356
5640000	174358368.503402			5640000	175965336.542411	5640000	172712779.915780		5640000	177442842.120961	5640000	170077086.056670		5640000	180261882.413068
5650000	174250312.112512			5650000	175857497.769514	5650000	172680788.631029		5650000	177355104.361466	5650000	170189197.672584		
5660000	174235880.606664			5660000	175952029.105022	5660000	172596249.049828		5660000	177443275.837523	5660000	169954415.368708		
5670000	174272256.983978			5670000	175998475.894301	5670000	172684403.433593		5670000	177741676.602795	5670000	170098406.872198		
5680000	174193067.283879			5680000	175818449.812244	5680000	172525191.924438		5680000	177294581.332954	5680000	170171888.221729		
5690000	174223174.733373			5690000	175913697.566806	5690000	172660050.488228		5690000	177625993.338353	5690000	169971786.658009		
5700000	174386313.523915			5700000	175962146.815026	5700000	172771507.984897		5700000	177313926.704707	5700000	170155638.021431		
5710000	174262466.114729			5710000	175999058.485369	5710000	172489476.503427		5710000	177388433.646603	5710000	170142241.215825		
5720000	174337406.544322			5720000	175982979.146601	5720000	172641678.608439		5720000	177507574.886133	5720000	170155884.348167		
5730000	174431552.427245			5730000	175865380.206940	5730000	172765644.530299		5730000	177453896.457498	5730000	170098770.002754		
5740000	174227512.091950			5740000	175890900.053293	5740000	172668291.342597		5740000	177351900.760025	5740000	169996886.527644		
5750000	174225908.142439			5750000	175847562.044666	5750000	172790230.908813		5750000	177404567.663787	5750000	170138003.279913		
5760000	174158579.330802			5760000	175897821.019822	5760000	172682750.160584		5760000	177485120.197561	5760000	170065668.788889		
5770000	174157204.562834			5770000	175935847.386789	5770000	172693100.346090		5770000	177476827.784267	5770000	169961775.324032		
5780000	174208568.535888			5780000	176138092.053843	5780000	172724348.873329		5780000	177533317.826865	5780000	170022313.646208		
5790000	174214481.649542			5790000	175797857.330647	5790000	172692219.903139		5790000	177414439.359237	5790000	170076994.506948		
5800000	174175741.107657			5800000	175764314.648086	5800000	172599004.646144		5800000	177520120.823592	5800000	170120100.433359		
5810000	174345492.187909			5810000	175879747.277424	5810000	172799770.998121		5810000	177406178.358518	5810000	170207931.702571		
5820000	174333725.013487			5820000	175855511.259721	5820000	172708773.999221		5820000	177495244.259361	5820000	170134987.222533		
5830000	174412921.893434			5830000	175893244.000112	5830000	172642685.018972		5830000	177474144.804865	5830000	170075824.682632		
5840000	174332260.648984			5840000	176028013.550796	5840000	172685123.097301		5840000	177425326.262347	5840000	169980427.576919		
5850000	174232373.710770			5850000	176029857.549311	5850000	172690212.842515		5850000	177380275.919211	5850000	170085390.435528		
5860000	174355493.545535			5860000	175965176.784097	5860000	172814062.570536		5860000	177310035.406543	5860000	170036752.688012		
5870000	174360083.187959			5870000	176033170.856638	5870000	172788154.598019		5870000	177558506.328904	5870000	170273676.634885		
5880000	174335757.539316			5880000	175870133.168588	5880000	172680357.330010		5880000	177428883.524364	5880000	170034729.772980		
5890000	174242687.385713			5890000	175950899.435146	5890000	172624119.686690		5890000	177428589.439312	5890000	170019777.126527		
5900000	174202120.069931			5900000	175921867.491993	5900000	172660207.087726		5900000	177445790.604101	5900000	169945639.411783		
5910000	174360519.293356			5910000	175924794.547717	5910000	172619436.410859		5910000	177502404.444239	5910000	170052322.931917		
5920000	174339192.669004			5920000	176024476.638265	5920000	172507653.817642		5920000	177531005.171211	5920000	170171951.149934		
5930000	174409047.254162			5930000	175984792.168690	5930000	172604337.613371		5930000	177521531.688245	5930000	169999422.800233		
5940000	174339273.420922			5940000	175746169.558816	5940000	172627254.644329		5940000	177370391.793354	5940000	170011411.855185		
5950000	174240057.241916			5950000	175953420.189223	5950000	172612861.478226		5950000	177602148.307624	5950000	170090353.276677		
5960000	174333063.986729			5960000	175872383.216563	5960000	172717618.690368		5960000	177460885.596414	5960000	170053066.695428		
5970000	174153053.635452			5970000	175976346.485932	5970000	172726367.150176		5970000	177659828.548972	5970000	170028394.214179		
5980000	174325437.749098			5980000	175805639.520821	5980000	172572457.530762		5980000	177345964.939710	5980000	170080306.039240		
5990000	174258807.229147			5990000	175950102.438003	5990000	172760786.306584		5990000	177402523.984176	5990000	170105161.792192		
6000000	174270810.534111			6000000	175968527.142828	6000000	172620967.023513		6000000	177497413.467231	6000000	170186064.333387		
6010000	174340842.482835			6010000	175905461.959722	6010000	172710246.814913		6010000	177500910.083777	6010000	170164819.824008		
6020000	174258900.783947			6020000	175827658.097355	6020000	172717294.647057		6020000	177472958.374285	6020000	170062475.380495		
6030000	174370060.641435			6030000	175979736.351772	6030000	172740150.910133		6030000	177446529.576005	6030000	170062309.493541		
6040000	174336152.615907			6040000	175763829.689397	6040000	172645063.455456		6040000	177330339.839218	6040000	169945999.922706		
6050000	174219809.413028			6050000	176129847.995802	6050000	172679378.229900		6050000	177519204.973865	6050000	170068501.437623		
6060000	174276807.853943			6060000	175837303.385470	6060000	172557800.237175		6060000	177507395.355840	6060000	170076297.410404		
6070000	174246420.681938			6070000	175787522.499514	6070000	172706456.614529		6070000	177522484.309240	6070000	170291602.908066		
6080000	174286832.042057			6080000	175792362.821492	6080000	172787247.769774		6080000	177283671.339882	6080000	170189729.991984		
6090000	174240436.110301			6090000	175843893.869325	6090000	172780360.647312		6090000	177384728.781483	6090000	170001012.021179		
6100000	174079354.493313			6100000	175871876.754876	6100000	172703097.218086		6100000	177439296.661821	6100000	170119890.083246		
6110000	174361667.918115			6110000	175915066.286912	6110000	172736623.584785		6110000	177523503.895647	6110000	170019873.699167		
6120000	174392109.868573			6120000	175901449.804157	6120000	172677810.744303		6120000	177464243.601965	6120000	170172127.319890		
6130000	174291784.264638			6130000	175988504.249306	6130000	172613959.860934		6130000	177417925.957646	6130000	170147815.368360		
6140000	174349338.855482			6140000	176056887.417870	6140000	172651139.835016		6140000	177587903.463927	6140000	169950279.463584		
6150000	174263316.500381			6150000	175946346.410370	6150000	172660327.850649		6150000	177452923.196816	6150000	170077042.945304		
6160000	174274072.568482			6160000	175905318.920061	6160000	172619177.105747		6160000	177567401.532989	6160000	170142463.868802		
6170000	174159160.107739			6170000	175743044.186279	6170000	172710460.512450		6170000	177513932.716128	6170000	170038364.171477		
6180000	174397253.088532			6180000	176018791.566421	6180000	172430591.454500		6180000	177356211.943480	6180000	170175805.792413		
6190000	174192827.961576			6190000	175907608.213626	6190000	172691048.878141		6190000	177293714.038413	6190000	170112388.456800		
6200000	174468196.915762			6200000	175890202.393692	6200000	172697532.996372		6200000	177356538.416112	6200000	170038664.098609		
6210000	174278737.597792			6210000	175864327.303087	6210000	172807984.588904		6210000	177429879.751373	6210000	170075847.100618		
6220000	174325070.811409			6220000	175939225.062895	6220000	172793805.538528		6220000	177387826.224275	6220000	170025446.767889		
6230000	174335769.146876			6230000	176014351.632807	6230000	172708266.763000		6230000	177376679.159340	6230000	170160721.340158		
6240000	174316040.726626			6240000	175864850.051655	6240000	172607497.608508		6240000	177531436.710063	6240000	170078213.883516		
6250000	174324471.328333			6250000	175925230.160886	6250000	172743627.168833		6250000	177521380.051600	6250000	170156647.982525		
6260000	174351716.238250			6260000	175808394.173248	6260000	172622927.911701		6260000	177445168.531086	6260000	170068896.804097		
6270000	174193286.264239			6270000	176009639.396867	6270000	172778343.006351		6270000	177460332.755737	6270000	170000983.778772		
6280000	174341776.550330			6280000	175995056.710840	6280000	172639011.250942		6280000	177532549.488317	6280000	170192365.743677		
6290000	174416742.626992			6290000	175924134.799802	6290000	172660857.552729		6290000	177337718.340762	6290000	170080518.739919		
6300000	174339729.099502			6300000	175868270.375773	6300000	172611567.749491		6300000	177456328.416176	6300000	170020088.345579		
6310000	174263140.049621			6310000	175888356.953487	6310000	172789911.465302		6310000	177377545.288533	6310000	170103672.273705		
6320000	174225791.310117			6320000	176040471.889003	6320000	172539985.757696		6320000	177515525.903855	6320000	170089434.773147		
6330000	174400770.149307			6330000	175912643.025389	6330000	172687842.161701		6330000	177576347.172741	6330000	170163186.841440		
6340000	174323314.818087			6340000	175896593.674564	6340000	172631225.081026		6340000	177396017.296591	6340000	170104964.602871		
6350000	174314314.321774			6350000	175900873.083999	6350000	172747403.458923		6350000	177401610.769931	6350000	170121996.966953		
6360000	174416023.023923			6360000	176055315.481588	6360000	172633362.755079		6360000	177421657.110031	6360000	170021842.819823		
6370000	174386167.214007			6370000	176011790.825393	6370000	172647014.575823		6370000	177381894.693792	6370000	170206710.019574		
6380000	174131741.885277			6380000	175985625.159765	6380000	172583504.139354		6380000	177431123.340266	6380000	170003478.219717		
6390000	174418985.474862			6390000	175967565.400252	6390000	172818058.156808		6390000	177400964.491944	6390000	170120425.173989		
6400000	174092202.609764			6400000	175932469.420001	6400000	172592540.459760		6400000	177417621.566714	6400000	170072075.345200		
6410000	174348030.329533			6410000	175892739.090213	6410000	172629291.019850		6410000	177471089.190050	6410000	170128928.829896		
6420000	174252493.516048			6420000	175837224.124079	6420000	172759143.400375		6420000	177532232.250096	6420000	170098873.679119		
6430000	174398810.238912			6430000	175857444.205915	6430000	172658737.028669		6430000	177356006.248874	6430000	170047067.867224		
6440000	174328781.653949			6440000	176016190.770312	6440000	172596783.721413		6440000	177464325.402940	6440000	170034102.522284		
6450000	174261341.423017			6450000	175824248.562872	6450000	172738309.468454		6450000	177463838.847781	6450000	170060031.879330		
6460000	174170935.389957			6460000	175928756.095781	6460000	172813736.759433		6460000	177412635.969954	6460000	170095668.294847		
6470000	174435513.009233			6470000	175814964.172746	6470000	172730606.898656		6470000	177559596.609971	6470000	170141990.176636		
6480000	174307683.557382			6480000	175883732.510911	6480000	172702780.892632		6480000	177545635.151308	6480000	170061836.876636		
6490000	174441944.697740			6490000	175940905.748025	6490000	172616293.809710		6490000	177592923.889869	6490000	170083699.132427		
6500000	174433471.338721				6500000	172696737.477045		6500000	177385319.161448	6500000	170045590.375087		
6510000	174532626.440931				6510000	172694819.036785		6510000	177380664.385002	6510000	170255027.219971		
6520000	174235354.385477						6520000	177442288.210078	6520000	170139019.388002		
6530000	174425748.524859						6530000	177484174.371713	6530000	170095271.544307		
6540000	174213379.646438						6540000	177466930.003324	6540000	170184941.034877		
6550000	174260139.710783						6550000	177345767.891736	6550000	170213441.391069		
6560000	174190781.690910						6560000	177305680.037283	6560000	170169026.179754		
6570000	174327238.769529						6570000	177373356.627540			
6580000	174440430.985485						6580000	177375123.798921			
						6590000	177419306.076173			
						6600000	177399049.170076			
						6610000	177550660.051000			
						6620000	177626255.081348			
