#	SIM_0		#	SIM_-12		#	SIM_-20		#	SIM_-2		#	SIM_2		#	SIM_-30		#	SIM_-4		#	SIM_4		#	SIM_-6		#	SIM_-8	
5120000	170423104.755992	5120000	185093994.671066	5120000	191897067.453039	5120000	173292989.363760	5120000	168415103.162745	5120000	198118420.571845	5120000	176422618.026971	5120000	167578021.766151	5120000	178608577.512656	5120000	181097279.344811
5130000	170231267.636112	5130000	185142456.648643	5130000	191468066.056444	5130000	173165212.625857	5130000	168498412.583053	5130000	198119990.994097	5130000	175813115.109701	5130000	166942508.326213	5130000	178179550.360507	5130000	180880381.115810
5140000	170270686.010646	5140000	185061230.616207	5140000	192185650.425624	5140000	173871859.384888	5140000	168711052.196800	5140000	198560436.478704	5140000	176177289.064430	5140000	166981908.447420	5140000	178703052.994015	5140000	181260566.036257
5150000	170640258.916825	5150000	185266864.422865	5150000	192389798.867673	5150000	173261592.062933	5150000	168325522.601208	5150000	198513330.863524	5150000	176264075.194745	5150000	167036775.588134	5150000	178427523.355280	5150000	180705486.974188
5160000	170230613.237841	5160000	184534909.687695	5160000	191961729.659144	5160000	173850271.282674	5160000	168837690.986116	5160000	198558753.741421	5160000	176452914.729971	5160000	167199683.839868	5160000	178348324.395670	5160000	180938445.688416
5170000	170144345.745690	5170000	185103841.857984	5170000	192329504.591457	5170000	173335070.111148	5170000	168611680.888216	5170000	198895357.342580	5170000	176507124.462752	5170000	167032449.229647	5170000	178834700.431511	5170000	180582937.837206
5180000	170578024.938549	5180000	185282952.793205	5180000	192282972.915864	5180000	173048536.438019	5180000	168400275.757161	5180000	198078666.124432	5180000	175706185.010836	5180000	167277303.302568	5180000	178314295.328888	5180000	181009350.931246
5190000	170849415.126164	5190000	185365543.153244	5190000	191689202.475080	5190000	173300784.515618	5190000	168654534.026064	5190000	198180105.987834	5190000	176332707.463894	5190000	166821243.662424	5190000	178585213.920619	5190000	180956407.529505
5200000	170465180.544323	5200000	184804110.116614	5200000	192097551.999347	5200000	173534906.134695	5200000	168388908.204777	5200000	198451494.997579	5200000	176086409.588470	5200000	167257637.772057	5200000	178556266.652848	5200000	180774172.026828
5210000	170658630.219008	5210000	184639931.403554	5210000	192519450.091129	5210000	173326557.217069	5210000	168422060.370907	5210000	198095236.494956	5210000	176159790.106529	5210000	167402246.660956	5210000	178996961.180891	5210000	181390710.280869
5220000	170145986.478029	5220000	185091764.570280	5220000	192473914.871429	5220000	173433669.822170	5220000	168734249.130040	5220000	198489733.419943	5220000	175788544.525839	5220000	167189645.466988	5220000	178254290.883631	5220000	180303469.764825
5230000	170452950.805666	5230000	185628373.195415	5230000	192299142.193325	5230000	173410151.853138	5230000	168747941.374658	5230000	198599084.704248	5230000	176276662.986856	5230000	167092019.935796	5230000	178501323.663676	5230000	180844609.103958
5240000	170687930.572800	5240000	185262382.667162	5240000	192089664.519446	5240000	173046202.061740	5240000	169008354.809476	5240000	198269276.007683	5240000	175482721.492736	5240000	167126235.663186	5240000	178985748.640842	5240000	180687032.778950
5250000	170742047.531963	5250000	185355643.772080	5250000	191926334.385058	5250000	173475382.824334	5250000	168792878.179729	5250000	198285128.021856	5250000	175679700.166529	5250000	166885879.974506	5250000	178349706.391597	5250000	180885758.289776
5260000	170623920.423300	5260000	185027663.562584	5260000	191895918.557084	5260000	173184169.792969	5260000	168727128.372778	5260000	198262212.759848	5260000	175703905.919985	5260000	166745150.038624	5260000	178757331.612393	5260000	180688099.875171
5270000	170676410.307623	5270000	185299537.922775	5270000	191499636.538488	5270000	173335402.797342	5270000	169093684.071502	5270000	198431335.541937	5270000	176194326.290663	5270000	167211764.201130	5270000	178258449.346065	5270000	180559093.807717
5280000	170616855.035028	5280000	185499010.780519	5280000	191745539.073948	5280000	173147539.658001	5280000	168483193.191562	5280000	198400255.102626	5280000	176218253.909639	5280000	167091643.321373	5280000	178877873.184935	5280000	180780949.514110
5290000	170907633.970850	5290000	185314754.142000	5290000	191990477.859417	5290000	173124314.422982	5290000	168511278.047501	5290000	197743746.384793	5290000	175917272.962449	5290000	167241187.640454	5290000	178624472.387732	5290000	180735548.554824
5300000	170778877.618717	5300000	185446885.081546	5300000	192444442.404459	5300000	173775606.043300	5300000	168576116.961797	5300000	198511475.767834	5300000	176233199.042107	5300000	167018743.438498	5300000	178808308.628593	5300000	181002527.540782
5310000	170823566.546537	5310000	185094642.713504	5310000	192460821.240313	5310000	173123697.511140	5310000	168535105.849877	5310000	198667100.883908	5310000	175859729.635264	5310000	166869004.403626	5310000	178261549.450148	5310000	181013608.289075
5320000	170498391.376601	5320000	184852248.195863	5320000	192138010.469804	5320000	173461398.270752	5320000	168271703.367551	5320000	198323182.695756	5320000	175968496.457926	5320000	166758262.745918	5320000	178703305.635433	5320000	180690529.907565
5330000	170596701.993764	5330000	184745772.271668	5330000	191986075.311837	5330000	173404343.022739	5330000	168696880.317942	5330000	198576796.207062	5330000	176103037.363497	5330000	167211393.189897	5330000	178821986.268042	5330000	180877055.183971
5340000	170290295.354150	5340000	184996226.734986	5340000	192065163.066465	5340000	173641089.105916	5340000	168559043.930170	5340000	198652341.465377	5340000	176120003.520344	5340000	167234994.661749	5340000	178499949.141886	5340000	181190616.904942
5350000	170405936.851782	5350000	185152213.679648	5350000	191968529.020699	5350000	173544953.874567	5350000	168791170.731835	5350000	199088173.207289	5350000	176445740.940408	5350000	167083811.066046	5350000	178822597.743010	5350000	181093943.629527
5360000	170165398.274249	5360000	184773416.951230	5360000	191693646.609522	5360000	173721186.951119	5360000	168677168.032742	5360000	198444512.226146	5360000	175930411.063706	5360000	167258622.044872	5360000	178204652.664105	5360000	180790448.375516
5370000	170334553.645344	5370000	185351828.880920	5370000	192173107.374923	5370000	173212810.145306	5370000	168197604.724350	5370000	198617658.547795	5370000	175967354.620019	5370000	166920743.864817	5370000	178560215.271006	5370000	180405440.129967
5380000	170286291.823418	5380000	185364010.764889	5380000	192224739.267930	5380000	173317146.200880	5380000	168556431.204409	5380000	198698463.186400	5380000	175918841.698081	5380000	166717064.291995	5380000	178347041.249442	5380000	181120946.760952
5390000	170567967.873062	5390000	185445835.468335	5390000	192331523.117034	5390000	173281776.667212	5390000	168423810.436460	5390000	198764144.548057	5390000	176210410.649756	5390000	166896449.772557	5390000	177881560.023580	5390000	180673630.582496
5400000	170410929.812125	5400000	184968245.534467	5400000	192158832.071311	5400000	173290184.293595	5400000	168068129.627986	5400000	198458622.722810	5400000	175744748.449811	5400000	167367422.597824	5400000	178685098.581209	5400000	180899672.766624
5410000	170853220.753494	5410000	184969495.351455	5410000	191795252.134405	5410000	173395083.573381	5410000	168522854.378356	5410000	198001115.262434	5410000	176075125.345067	5410000	167188671.475526	5410000	178159615.444473	5410000	181264909.502259
5420000	170476979.076986	5420000	184970396.683572	5420000	192242488.368736	5420000	173193429.245305	5420000	168676616.477436	5420000	198494997.712852	5420000	176282882.445756	5420000	167064818.228896	5420000	178549946.639762	5420000	180978664.986287
5430000	170489523.540301	5430000	185347666.307935	5430000	192130536.142342	5430000	173544104.985884	5430000	168861725.781082	5430000	198592158.031959	5430000	175833372.690202	5430000	166785982.928891	5430000	179171050.611497	5430000	180403018.345789
5440000	170691261.060030	5440000	185110098.491668	5440000	192301136.325193	5440000	173301564.969311	5440000	168612669.464484	5440000	198509926.835161	5440000	176678783.542665	5440000	166902797.948356	5440000	178408177.495767	5440000	180799503.523512
5450000	170574040.269232	5450000	184853080.463526	5450000	192281036.801742	5450000	173381383.438072	5450000	168586240.170200	5450000	198197853.227834	5450000	175582104.134442	5450000	166942805.446953	5450000	178411048.567274	5450000	180774248.853004
5460000	170176496.392022	5460000	185370147.078075	5460000	192045471.097235	5460000	173032134.203770	5460000	168514796.133173	5460000	198570344.798103	5460000	176233917.983501	5460000	166983877.937818	5460000	178594468.970915	5460000	180571236.343845
5470000	170428642.863611	5470000	185129772.289528	5470000	192087496.505039	5470000	173464438.243087	5470000	168548720.425092	5470000	198126765.558478	5470000	176093047.360270	5470000	167010401.605097	5470000	178652052.535612	5470000	180834790.072786
5480000	170773067.067842	5480000	185146918.443448	5480000	191924752.366575	5480000	173195959.008017	5480000	168184527.657087	5480000	198434464.823404	5480000	175863366.923185	5480000	166934686.554164	5480000	178836896.727911	5480000	180843371.539129
5490000	170748905.769790	5490000	184952841.983557	5490000	191772162.253435	5490000	173551902.215396	5490000	168684745.994811	5490000	197870472.612187	5490000	175850234.673790	5490000	167044433.232500	5490000	178839339.293862	5490000	180816656.341906
5500000	170029555.670475	5500000	185216336.122958	5500000	191905734.778878	5500000	172927138.531279	5500000	168306211.141109	5500000	198287267.835592	5500000	175684876.363584	5500000	166859834.395406	5500000	178655933.821703	5500000	180674588.312960
5510000	170936375.736678	5510000	185492913.514197	5510000	192215034.161654	5510000	173278687.952335	5510000	168961490.358886	5510000	198589593.205489	5510000	175669171.089219	5510000	167092756.593796	5510000	179041499.911692	5510000	181105433.752899
5520000	170338227.274398	5520000	185284146.397556	5520000	192017143.132823	5520000	173127018.829186	5520000	168574426.553875	5520000	198095217.246672	5520000	175991641.337747	5520000	166754532.883353	5520000	178636015.284309	5520000	181066365.306335
5530000	170579516.480081	5530000	185254742.717780	5530000	191930686.907973	5530000	172911892.476627	5530000	168702475.999973		5530000	175575535.724231	5530000	167065074.318347	5530000	178987141.436375	5530000	181045291.756769
5540000	170423434.042828	5540000	185007214.070323	5540000	191993190.898626	5540000	173346007.943299	5540000	168555783.458634		5540000	175512332.087059	5540000	167381035.667257	5540000	178302489.932692	5540000	180525469.092343
5550000	170607023.900708	5550000	185200849.535842	5550000	192018221.413079	5550000	173452340.617662	5550000	168885580.013735		5550000	175891833.680589	5550000	167045890.009800	5550000	178364626.854423	5550000	180706410.658119
5560000	170333777.586122	5560000	185596506.175595	5560000	192070497.271247	5560000	173139149.715208	5560000	169097650.272444		5560000	176047879.564570	5560000	166907919.712502	5560000	178330012.531952	5560000	180992532.781437
5570000	170809748.839463	5570000	185001282.365572	5570000	192277389.727772	5570000	173695357.182482	5570000	168587366.593265		5570000	175841996.376371	5570000	166823553.410868	5570000	178255214.201829	5570000	181130831.850397
5580000	170135022.288033	5580000	185083450.202474	5580000	192144655.049102	5580000	173260040.866033	5580000	168706954.242763		5580000	176008031.876703	5580000	166940485.448508		5580000	180723860.275372
5590000	170792268.860193	5590000	185353492.266268	5590000	192206537.936255	5590000	173161865.587809	5590000	168628757.824555		5590000	176125394.408038	5590000	166904898.353419		5590000	181002246.575823
5600000	171184913.455457	5600000	184990329.767362	5600000	192298795.718677	5600000	173694851.582260	5600000	168669068.480307		5600000	175779125.786346	5600000	167137821.623900		5600000	180433002.708749
5610000	170839058.772740	5610000	185189197.215522	5610000	191931368.506627	5610000	173539153.238493	5610000	169110361.195300		5610000	176008128.105621	5610000	167196421.608444		5610000	180666867.092946
5620000	171042540.267662	5620000	184781578.859428	5620000	191969893.047424	5620000	173448037.267675	5620000	168656498.644621		5620000	175769204.498710	5620000	167134795.377746		5620000	180861067.927839
5630000	170734470.906680		5630000	191845920.940008	5630000	173221098.481546	5630000	168844281.486458		5630000	175856527.489089	5630000	167105816.763906		5630000	181234338.453687
5640000	170964176.215458			5640000	173651629.918459	5640000	168769181.731443		5640000	176233058.861631	5640000	166762341.136684		5640000	180777859.597659
5650000	170630773.043821			5650000	173253957.461731	5650000	168275938.253485		5650000	175718130.859050	5650000	167250230.859337		
5660000	170692465.227050			5660000	173499248.536419	5660000	168551365.801534		5660000	175937873.724899	5660000	166882433.976942		
5670000	170592539.350552			5670000	173650462.579702	5670000	168180637.190966		5670000	176417596.835371	5670000	167207725.015226		
5680000	169942334.788253			5680000	173234703.603434	5680000	168077459.002132		5680000	175813817.209686	5680000	167055265.383302		
5690000	170531821.142599			5690000	173412551.308944	5690000	168289285.287147		5690000	176060767.207686	5690000	166606902.740350		
5700000	170749005.806251			5700000	173380670.940758	5700000	168688845.146937		5700000	175873324.718768	5700000	167356612.283430		
5710000	170006764.881373			5710000	173378738.232975	5710000	168494886.737052		5710000	175876199.461265	5710000	167220165.574096		
5720000	170835628.068933			5720000	173453153.276261	5720000	168671703.729896		5720000	175815925.456916	5720000	166967385.741558		
5730000	170563246.754283			5730000	173321497.950541	5730000	168698522.375937		5730000	175974793.697179	5730000	167065395.817500		
5740000	170535388.456475			5740000	173291435.344139	5740000	168755895.734159		5740000	175897336.875056	5740000	166754904.201018		
5750000	170511061.071855			5750000	173398362.437066	5750000	168894552.728661		5750000	175945784.930373	5750000	167018769.778502		
5760000	170539644.397766			5760000	173314202.208297	5760000	168650750.144903		5760000	176464942.970458	5760000	166812134.807092		
5770000	170790027.927213			5770000	173527224.458919	5770000	168552986.365130		5770000	175765370.730739	5770000	166980052.905166		
5780000	170322852.659396			5780000	173803326.217413	5780000	168575361.780656		5780000	176317347.416517	5780000	167083189.878147		
5790000	170314207.909887			5790000	173112210.867340	5790000	168903568.491677		5790000	176046821.705160	5790000	167063892.888514		
5800000	170396673.554956			5800000	173443719.214280	5800000	168650288.198258		5800000	175854011.781618	5800000	167092735.540983		
5810000	170740114.905251			5810000	173422980.870443	5810000	168572045.854404		5810000	176069299.524851	5810000	167135950.089964		
5820000	170634348.852920			5820000	173374535.368012	5820000	168729346.810983		5820000	176044260.513473	5820000	166892497.995878		
5830000	170956770.173550			5830000	173469782.717930	5830000	168933380.060587		5830000	176168906.148100	5830000	166867002.228211		
5840000	170770488.812734			5840000	173615127.117069	5840000	168838128.897267		5840000	176213536.243091	5840000	166670491.664543		
5850000	170344495.764208			5850000	173592699.139567	5850000	168534159.777739		5850000	176219605.282575	5850000	167049291.856668		
5860000	170859113.779390			5860000	173770600.770171	5860000	168783663.580176		5860000	175823061.459239	5860000	166947047.293859		
5870000	170701720.004880			5870000	173000007.050500	5870000	169085072.228760		5870000	176147395.954720	5870000	167248170.886550		
5880000	170481255.949073			5880000	173347125.110661	5880000	168434542.402267		5880000	175958970.933850	5880000	167015631.222019		
5890000	170350054.838857			5890000	173338889.675450	5890000	168675903.120575		5890000	175953419.622149	5890000	166823401.629009		
5900000	170191657.798029			5900000	173868046.601189	5900000	168822627.314100		5900000	176130696.998289	5900000	166769428.316053		
5910000	170706246.135602			5910000	173572806.360139	5910000	168577566.828613		5910000	175837876.184468	5910000	166865889.780874		
5920000	170390161.828988			5920000	173508755.790617	5920000	168591509.646143		5920000	176315981.409436	5920000	167073609.483822		
5930000	170778582.592404			5930000	173215533.921374	5930000	168873475.619080		5930000	176165956.754260	5930000	166651601.210133		
5940000	170790270.839906			5940000	172812731.765279	5940000	168725787.841932		5940000	175866846.921333	5940000	166838976.651081		
5950000	170559873.516714			5950000	173448999.569054	5950000	168863752.038056		5950000	176088138.720201	5950000	166965489.501324		
5960000	170449198.184184			5960000	173262930.736789	5960000	168873520.822552		5960000	175950915.334687	5960000	166973384.645946		
5970000	170157524.019845			5970000	173177872.207631	5970000	168967023.405535		5970000	176335605.146567	5970000	166742016.515723		
5980000	170889348.843550			5980000	173540936.775406	5980000	168582485.786263		5980000	176106621.858952	5980000	166722612.959888		
5990000	170215336.612998			5990000	173530006.430523	5990000	168973171.746632		5990000	176375284.524644	5990000	167082375.117432		
6000000	170460243.153377			6000000	173253934.561891	6000000	168584439.104464		6000000	175705009.444919	6000000	167133129.185914		
6010000	170574565.490627			6010000	173441785.457796	6010000	169125034.486715		6010000	175617967.589314	6010000	166901128.564831		
6020000	170322408.860442			6020000	173510828.729089	6020000	168885318.222289		6020000	175996076.269575	6020000	167242304.176776		
6030000	171112084.328772			6030000	173580033.901295	6030000	168931658.213113		6030000	175821964.124084	6030000	167133035.327290		
6040000	170729323.886632			6040000	173165162.387165	6040000	168859921.872222		6040000	175649384.815825	6040000	166840211.656939		
6050000	170754344.827443			6050000	173539863.513772	6050000	168951426.752803		6050000	175988115.261246	6050000	167076035.208679		
6060000	170642807.432168			6060000	173542708.435312	6060000	168358969.134949		6060000	176434662.921078	6060000	166944099.648008		
6070000	170612256.645025			6070000	173152508.033025	6070000	169356295.072019		6070000	176261920.195668	6070000	167429839.515083		
6080000	170574135.692799			6080000	172992580.776610	6080000	168725459.597627		6080000	176119186.165305	6080000	166924904.106361		
6090000	170895186.637279			6090000	173500683.157678	6090000	168168406.234179		6090000	175906599.498360	6090000	166892640.996883		
6100000	170189060.110846			6100000	173301672.979793	6100000	168725976.392712		6100000	176308139.148465	6100000	167556832.553592		
6110000	170636812.682700			6110000	173053086.888206	6110000	168689750.538408		6110000	176005189.505288	6110000	167097471.326758		
6120000	170946372.232344			6120000	173424337.716095	6120000	168543291.572535		6120000	175758671.740572	6120000	166750396.403767		
6130000	170400569.867472			6130000	173323332.266314	6130000	168341748.043190		6130000	176029870.883513	6130000	167076643.581319		
6140000	170636621.081854			6140000	173704137.328273	6140000	168562692.294497		6140000	176139033.942966	6140000	166682731.988605		
6150000	170801263.807683			6150000	173373501.530182	6150000	168584345.326329		6150000	176000316.533572	6150000	167007837.787010		
6160000	170272526.061455			6160000	173501138.937752	6160000	168709460.068410		6160000	175938664.013451	6160000	167007542.788963		
6170000	170146791.555431			6170000	172950057.992043	6170000	168654728.191794		6170000	176435820.424883	6170000	167117023.554639		
6180000	170552993.502474			6180000	173743549.667793	6180000	168162473.781642		6180000	176655721.583974	6180000	167010106.057125		
6190000	170234879.430263			6190000	173195470.219561	6190000	168515279.213804		6190000	175653352.152362	6190000	167396323.723399		
6200000	170872163.199854			6200000	172992204.892763	6200000	168952657.163778		6200000	176017615.514330	6200000	166354011.202181		
6210000	171031951.102043			6210000	173998397.170281	6210000	168977135.605251		6210000	176154086.153164	6210000	166820175.046345		
6220000	170452597.225551			6220000	173491969.934112	6220000	168808339.710015		6220000	175448441.718703	6220000	167049307.122610		
6230000	170832474.244711			6230000	173474298.913062	6230000	168245021.458622		6230000	175651985.985328	6230000	167427646.046557		
6240000	170563020.329114			6240000	173687106.080966	6240000	168608401.734005		6240000	176020006.103142	6240000	167096653.430223		
6250000	170708037.175701			6250000	173121162.222549	6250000	168716706.681412		6250000	176153102.995921	6250000	167130028.440222		
6260000	170264222.604594			6260000	173312212.058700	6260000	168981923.801609		6260000	176120880.004389	6260000	166968132.768508		
6270000	170273687.014369			6270000	173388825.703611	6270000	168835310.521173		6270000	175779830.434443	6270000	167294258.832766		
6280000	170309384.946447			6280000	173568194.258118	6280000	168893525.477966		6280000	176043980.918266	6280000	167169903.118354		
6290000	170584875.438236			6290000	172812512.767958	6290000	168340038.787683		6290000	175879054.570039	6290000	166929413.278072		
6300000	170609001.461667			6300000	172882871.609018	6300000	168559552.075430		6300000	176128937.104656	6300000	166956366.627022		
6310000	170669443.042497			6310000	172959444.151935	6310000	168652995.516411		6310000	175926647.010340	6310000	166778443.737676		
6320000	170327141.771402			6320000	173634342.110128	6320000	168646227.685817		6320000	175929795.647250	6320000	166948989.846248		
6330000	170383829.514989			6330000	173220087.166640	6330000	168856980.388243		6330000	176149525.724136	6330000	166955127.139006		
6340000	170387387.169238			6340000	173152260.506496	6340000	168777243.611551		6340000	175772282.411265	6340000	167024576.456438		
6350000	170649032.834307			6350000	172890992.151867	6350000	168603147.511902		6350000	176019918.106061	6350000	167365318.737396		
6360000	171119396.768809			6360000	173279427.359774	6360000	168922356.863560		6360000	176019856.016749	6360000	167164402.499939		
6370000	170679509.886235			6370000	173299661.392622	6370000	168595139.958127		6370000	176095200.511604	6370000	167017673.199868		
6380000	170196579.065277			6380000	173552393.600844	6380000	168600400.990295		6380000	175703278.979319	6380000	167007427.682976		
6390000	170776836.439600			6390000	173792360.305086	6390000	168884732.041302		6390000	176093510.744173	6390000	166885295.565001		
6400000	170461427.107993			6400000	173520380.135644	6400000	168896596.413193		6400000	175887613.858558	6400000	166741703.546203		
6410000	170269512.352021			6410000	173288870.704759	6410000	168684477.433352		6410000	175539734.833613	6410000	167107087.209840		
6420000	170168103.839486			6420000	173331966.474765	6420000	168507994.719882		6420000	176293469.060512	6420000	167012486.873520		
6430000	170950539.432460			6430000	173458074.107250	6430000	168839015.314648		6430000	175732404.773581	6430000	167011931.194279		
6440000	170768258.885562			6440000	173229830.963684	6440000	168471491.585516		6440000	176160632.360092	6440000	166926316.614346		
6450000	170413114.096054			6450000	172921992.198854	6450000	168964300.360028		6450000	175963319.012472	6450000	166672756.152218		
6460000	170362629.528211			6460000	173242767.392777	6460000	169323478.257019		6460000	176377254.493172	6460000	166624335.545344		
6470000	170800847.734989			6470000	173309069.845921	6470000	168457353.252204		6470000	176213234.873169	6470000	167094582.650232		
6480000	170757535.658601			6480000	173655034.717316	6480000	168956678.676759		6480000	176205076.520889	6480000	167332208.075103		
6490000	170919234.401788			6490000	173133528.902913	6490000	168571251.589947		6490000	176509778.740948	6490000	166816053.062933		
6500000	171185352.305593				6500000	169053093.413932		6500000	176142042.941322	6500000	166816677.829234		
6510000	170626610.450541				6510000	168519633.616779		6510000	175714730.222824	6510000	167365643.545963		
6520000	170140374.817944						6520000	175993926.095002	6520000	167152691.154292		
6530000	170688542.681164						6530000	176290225.176442	6530000	166967334.966702		
6540000	170516171.847685						6540000	176160212.238466	6540000	167075466.889142		
6550000	170557207.726839						6550000	175708685.874859	6550000	167017331.343199		
6560000	170503571.340746						6560000	176114341.166179	6560000	167242591.999479		
6570000	170624836.431426						6570000	175938936.244447			
6580000	170726586.383395						6580000	176286646.998786			
						6590000	175806600.698639			
						6600000	176161628.755277			
						6610000	175789030.735427			
						6620000	176242341.834515			
